63628209521548,0,0.07144383,0.39650,0.34906,0.66531,0.80669,0.72446,0.17634,0.12991,0.00003
63628209521597,0,0.07144383,0.41941,0.39471,0.97940,0.81410,0.87359,0.17625,0.16769,0.00003
63628209521630,0,0.07144383,0.37826,0.36763,0.98788,0.84555,0.88712,0.19863,0.16927,0.00003
63628209521664,0,0.07144383,0.36941,0.36224,0.93109,0.85443,0.85623,0.22261,0.16667,0.00003
63628209521697,0,0.07144383,0.36219,0.35864,0.85879,0.79754,0.78869,0.21061,0.15299,0.00003
63628209521730,0,0.07144383,0.29601,0.33289,0.64699,0.60102,0.57275,0.19217,0.13805,0.00003
63628209521763,0,0.07144383,0.25037,0.27074,0.41814,0.41911,0.44459,0.15988,0.12721,0.00003
63628209521797,0,0.07144383,0.20407,0.21363,0.16971,0.35081,0.33673,0.14225,0.09524,0.00003
63628209521831,0,0.07144383,0.25868,0.21932,0.22200,0.37911,0.37433,0.14429,0.10256,0.00003
63628209521862,0,0.07144383,0.40880,0.30798,0.43863,0.54301,0.61838,0.19350,0.14769,0.00003
63628209521897,0,0.07144383,0.46003,0.31550,0.70999,0.67067,0.81519,0.20058,0.17942,0.00003
63628209521930,0,0.07144383,0.44610,0.32199,0.75126,0.69243,0.84276,0.19685,0.17321,0.00003
63628209521963,0,0.07144383,0.42359,0.32986,0.75858,0.77960,0.84173,0.23274,0.16960,0.00003
63628209522013,0,0.07144383,0.40758,0.36615,0.63606,0.83166,0.82704,0.26340,0.16852,0.00003
63628209522068,0,0.07144383,0.21395,0.28226,0.30305,0.45164,0.39593,0.16189,0.10312,0.00003
63628209522084,0,0.07144383,0.23160,0.29207,0.23387,0.43633,0.39798,0.16109,0.09097,0.00003
63628209522101,0,0.07144383,0.29372,0.32424,0.35998,0.57746,0.47111,0.20285,0.11749,0.00003
63628209522135,0,0.07144383,0.41730,0.37322,0.56820,0.73193,0.69316,0.22051,0.14249,0.00003
63628209522168,0,0.07144383,0.49996,0.42243,0.73010,0.84566,0.81429,0.20525,0.16423,0.00003
63628209522185,101,1.985135,0.54388,0.42815,0.97513,0.96097,0.96018,0.22168,0.17886,0.00003
63628209522217,101,2.019022,0.55066,0.39103,1.06093,0.95345,0.97295,0.23011,0.17386,0.00003
63628209522251,0,0.07144383,0.52407,0.35736,1.06914,1.00199,0.99066,0.24017,0.17251,0.00003
63628209522267,0,0.07144383,0.51716,0.35294,1.04538,1.04831,1.01639,0.26199,0.17120,0.00003
63628209522283,6,0.4966201,0.51292,0.36251,0.98004,1.05715,1.00566,0.26347,0.16866,0.00003
63628209522333,6,1.02859,0.48878,0.34523,0.81059,0.89973,0.95076,0.22299,0.14811,0.00003
63628209522367,0,0.5983566,0.34023,0.27199,0.45881,0.48381,0.61457,0.13782,0.10442,0.00003
63628209522399,0,0.5983566,0.31276,0.27351,0.25814,0.38250,0.47001,0.13841,0.09546,0.00003
63628209522416,0,0.5983566,0.40318,0.35358,0.48273,0.60819,0.64974,0.17788,0.13174,0.00003
63628209522449,101,0.3485218,0.54110,0.44122,0.71801,0.83231,0.94779,0.23237,0.18146,0.00003
63628209522482,101,4.197368,0.63064,0.49557,0.97893,1.00914,1.11510,0.25229,0.19874,0.00003
63628209522499,101,4.215708,0.63526,0.48633,0.99922,1.00363,1.11670,0.25513,0.20494,0.00003
63628209522516,101,4.106387,0.59400,0.46927,1.12085,1.05726,1.09693,0.26100,0.20007,0.00003
63628209522559,101,3.687681,0.55958,0.45762,1.13257,1.07541,1.07778,0.27625,0.19534,0.00003
63628209522608,6,1.073852,0.47832,0.44416,1.06232,1.03540,1.00579,0.25079,0.18252,0.00003
63628209522625,6,1.412427,0.39639,0.37554,0.75695,0.79069,0.83689,0.20938,0.14431,0.00003
63628209522659,0,1.412427,0.27731,0.31643,0.51579,0.58998,0.51275,0.14681,0.09676,0.00003
63628209522712,0,1.412427,0.22182,0.23964,0.10021,0.28224,0.21334,0.08913,0.07787,0.00003
63628209522748,0,1.412427,0.24623,0.21157,0.07513,0.27467,0.19657,0.07850,0.08427,0.00003
63628209522786,0,1.412427,0.25199,0.21317,0.08140,0.31779,0.18295,0.08110,0.08379,0.00003
63628209522804,0,1.412427,0.24901,0.20729,0.08097,0.37258,0.13835,0.07548,0.08340,0.00003
63628209522840,0,1.412427,0.24381,0.18578,0.07154,0.29960,0.13662,0.08125,0.08186,0.00003
63628209522858,0,1.412427,0.23592,0.17586,0.05755,0.26716,0.12499,0.08225,0.08153,0.00003
63628209522891,0,1.412427,0.22695,0.14952,0.04969,0.26625,0.13640,0.07901,0.07721,0.00003
63628209522923,0,1.412427,0.17672,0.14408,0.04720,0.27192,0.13424,0.07439,0.07254,0.00003
63628209522940,0,1.412427,0.15716,0.14257,0.04534,0.26355,0.12327,0.07045,0.07002,0.00003
63628209523000,0,1.412427,0.17588,0.11782,0.03534,0.19225,0.10258,0.06418,0.06337,0.00003
63628209523032,0,1.412427,0.14302,0.10098,0.02778,0.12067,0.09787,0.06599,0.06510,0.00003
63628209523066,0,1.412427,0.15181,0.11362,0.02943,0.08213,0.06971,0.05397,0.06665,0.00003
63628209523104,0,1.412427,0.13093,0.10784,0.03099,0.09687,0.06024,0.05727,0.06544,0.00003
63628209523138,0,1.412427,0.12589,0.09305,0.02947,0.09413,0.06037,0.06595,0.06731,0.00003
63628209523209,0,1.412427,0.10151,0.10397,0.03554,0.05933,0.04723,0.08159,0.07425,0.00003
63628209523242,0,1.412427,0.11213,0.10871,0.03843,0.07449,0.05348,0.09149,0.07393,0.00003
63628209523275,0,1.412427,0.13289,0.13087,0.04409,0.15724,0.07340,0.10549,0.08014,0.00003
63628209523308,0,1.412427,0.15429,0.14961,0.04812,0.14966,0.07227,0.10075,0.08075,0.00003
63628209523341,0,1.412427,0.17152,0.16382,0.04618,0.17549,0.07773,0.10082,0.07802,0.00003
63628209523374,0,1.412427,0.16705,0.16652,0.04606,0.18341,0.08216,0.09872,0.07586,0.00003
63628209523407,0,1.412427,0.28113,0.26138,0.07291,0.28456,0.10422,0.09886,0.08857,0.00003
63628209523441,0,1.412427,0.35576,0.32389,0.08901,0.28451,0.10618,0.10970,0.10080,0.00003
63628209523474,0,1.412427,0.35511,0.32606,0.08851,0.19963,0.10224,0.10256,0.09757,0.00003
63628209523491,0,1.412427,0.49921,0.44330,0.11471,0.18684,0.09560,0.11657,0.11206,0.00003
63628209523524,0,1.412427,0.65272,0.53161,0.14652,0.19639,0.10221,0.12673,0.14102,0.00003
63628209523541,0,1.412427,0.66053,0.53202,0.15151,0.17614,0.09929,0.12788,0.14634,0.00003
63628209523575,0,1.412427,0.66385,0.52446,0.16249,0.17011,0.09920,0.12975,0.14725,0.00003
63628209523618,0,1.412427,0.55155,0.44832,0.14213,0.06894,0.07624,0.12100,0.13591,0.00003
63628209523651,0,1.412427,0.48848,0.39292,0.12898,0.05746,0.06858,0.10049,0.12531,0.00003
63628209523684,0,1.412427,0.49574,0.38477,0.12647,0.05716,0.05752,0.09402,0.12729,0.00003
63628209523730,0,1.412427,0.16455,0.15130,0.07652,0.03506,0.04865,0.06494,0.07790,0.00003
63628209523773,0,1.412427,0.17445,0.18160,0.06773,0.03106,0.03871,0.06013,0.07050,0.00003
63628209523825,0,1.412427,0.24412,0.19252,0.07690,0.04155,0.04710,0.07963,0.07721,0.00003
63628209523859,0,1.412427,0.27000,0.21913,0.09154,0.18424,0.08509,0.10755,0.08180,0.00003
63628209523911,0,1.412427,0.49106,0.41587,0.13107,0.45686,0.16584,0.13914,0.11080,0.00003
63628209523956,0,1.412427,0.63827,0.55324,0.16847,0.50391,0.18625,0.15589,0.15427,0.00003
63628209523991,0,1.412427,0.66847,0.58077,0.18111,0.51172,0.19986,0.16007,0.16175,0.00003
63628209524007,0,1.412427,0.80892,0.68000,0.21640,0.55494,0.20685,0.17853,0.19583,0.00003
63628209524040,0,1.412427,0.86318,0.72752,0.22298,0.46909,0.18878,0.17574,0.20988,0.00003
63628209524073,0,1.412427,0.97865,0.83322,0.24929,0.45096,0.18350,0.18931,0.23653,0.00003
63628209524106,0,1.412427,0.94081,0.80777,0.24879,0.30029,0.12806,0.18798,0.24783,0.00003
63628209524139,0,1.412427,0.93584,0.79669,0.27043,0.27016,0.12252,0.18829,0.25119,0.00003
63628209524174,0,1.412427,1.02190,0.87556,0.29620,0.28280,0.12700,0.19571,0.25905,0.00003
63628209524190,0,1.412427,1.03392,0.90630,0.30431,0.30095,0.11746,0.20130,0.26518,0.00003
63628209524223,0,1.412427,0.95416,0.85987,0.31194,0.38018,0.10886,0.18866,0.24030,0.00003
63628209524240,0,1.412427,0.96519,0.86981,0.32134,0.38904,0.10763,0.18010,0.23757,0.00003
63628209524273,0,1.412427,0.97252,0.87844,0.35710,0.38182,0.10609,0.17930,0.24236,0.00003
63628209524289,0,1.412427,0.99818,0.81488,0.35348,0.29582,0.09374,0.17329,0.24124,0.00003
63628209524340,0,1.412427,1.03419,0.92188,0.40325,0.36472,0.11046,0.19579,0.26052,0.00003
63628209524393,0,1.412427,1.13347,0.94029,0.43703,0.37623,0.12828,0.22037,0.29674,0.00003
63628209524428,7,0.3169317,1.16108,0.96881,0.43824,0.35061,0.15139,0.22233,0.30350,0.00003
63628209524475,7,1.28207,1.12963,0.97130,0.41171,0.34220,0.15188,0.21411,0.29769,0.00003
63628209524510,7,1.237068,1.13387,1.02960,0.42605,0.33818,0.15180,0.21167,0.29359,0.00003
63628209524527,7,1.588733,1.20926,1.00152,0.42520,0.32513,0.15535,0.20908,0.31828,0.00003
63628209524561,7,2.811075,1.20440,0.97697,0.40800,0.32086,0.15124,0.21526,0.32374,0.00003
63628209524577,7,4.108658,1.23046,0.91768,0.37112,0.30010,0.15019,0.21129,0.30804,0.00003
63628209524610,7,4.108658,1.23046,0.91768,0.37112,0.30010,0.15019,0.21129,0.30804,0.00003
63628209524627,7,6.692724,1.30908,0.88196,0.35516,0.29469,0.14087,0.21875,0.32356,0.00003
63628209524660,7,7.349844,1.29212,0.85717,0.35884,0.30580,0.15678,0.24548,0.33438,0.00003
63628209524677,7,7.610773,1.27768,0.86999,0.35423,0.31467,0.16389,0.26090,0.34211,0.00003
63628209524741,7,6.885409,1.13674,0.80865,0.33978,0.30625,0.16382,0.24740,0.30288,0.00003
63628209524775,7,4.852169,1.00051,0.76058,0.33470,0.31415,0.15763,0.22945,0.28255,0.00003
63628209524805,7,0.1509751,0.89142,0.70116,0.34059,0.26560,0.16564,0.23123,0.28239,0.00003
63628209524843,0,0.1509751,0.78524,0.64156,0.30579,0.23905,0.15649,0.21661,0.25836,0.00003
63628209524860,0,0.1509751,0.75512,0.67657,0.30469,0.22536,0.13953,0.18757,0.24829,0.00003
63628209524893,0,0.1509751,0.77712,0.64949,0.30079,0.21852,0.12686,0.17755,0.23868,0.00003
63628209524926,0,0.1509751,0.68366,0.58663,0.26377,0.17861,0.13240,0.16823,0.21564,0.00003
63628209524943,0,0.1509751,0.66476,0.56319,0.25582,0.16655,0.11807,0.17352,0.20927,0.00003
63628209524976,0,0.1509751,0.65984,0.55879,0.24144,0.15675,0.11271,0.17427,0.20575,0.00003
63628209524993,0,0.1509751,0.66356,0.58207,0.24319,0.17383,0.11199,0.17536,0.21301,0.00003
63628209525026,0,0.1509751,0.61025,0.52949,0.22290,0.13991,0.10887,0.16154,0.19769,0.00003
63628209525076,0,0.1509751,0.72865,0.59071,0.26491,0.16336,0.10642,0.17879,0.22646,0.00003
63628209525130,0,0.1509751,0.61076,0.52442,0.24301,0.14610,0.10567,0.15061,0.21429,0.00003
63628209525162,0,0.1509751,0.66949,0.57462,0.25641,0.17103,0.11342,0.15402,0.23595,0.00003
63628209525196,0,0.1509751,0.66345,0.57268,0.26770,0.22391,0.12071,0.15168,0.22307,0.00003
63628209525245,0,0.1509751,0.83695,0.65840,0.28318,0.27503,0.12728,0.18171,0.23663,0.00003
63628209525278,0,0.1509751,1.05594,0.82707,0.37185,0.34777,0.16878,0.22519,0.29571,0.00003
63628209525312,0,0.1509751,1.29528,1.04397,0.46018,0.41844,0.18612,0.29423,0.35918,0.00003
63628209525345,0,0.1509751,1.37200,1.07843,0.52317,0.47272,0.18896,0.28763,0.36066,0.00003
63628209525378,7,0.6806192,1.43745,1.19080,0.55715,0.45966,0.21544,0.31089,0.39104,0.00003
63628209525412,7,1.849782,1.46543,1.31515,0.64895,0.45579,0.21867,0.32304,0.43443,0.00003
63628209525428,7,2.94259,1.32490,1.25208,0.61154,0.44575,0.20009,0.29827,0.42043,0.00003
63628209525461,7,2.799213,1.27628,1.20884,0.57229,0.37592,0.20376,0.30100,0.41491,0.00003
63628209525494,7,3.012795,1.29053,1.21835,0.58075,0.37963,0.21425,0.29960,0.42109,0.00003
63628209525543,7,3.524696,1.12847,1.17602,0.52322,0.38220,0.20758,0.28781,0.39545,0.00003
63628209525560,7,2.455495,1.14702,1.15692,0.52567,0.36598,0.19152,0.27185,0.40237,0.00003
63628209525593,7,3.096399,1.17454,1.10352,0.48775,0.35435,0.20379,0.26505,0.39700,0.00003
63628209525626,7,3.990738,1.00107,0.94161,0.40329,0.35010,0.20977,0.24547,0.34651,0.00003
63628209525642,7,0.5735496,0.93991,0.92968,0.38328,0.35045,0.20943,0.25080,0.31906,0.00003
63628209525677,0,0.5735496,0.84533,0.84316,0.34654,0.34666,0.18117,0.22256,0.28510,0.00003
63628209525694,0,0.5735496,0.67717,0.67962,0.27738,0.29768,0.14758,0.18340,0.23859,0.00003
63628209525726,0,0.5735496,0.57719,0.62148,0.23773,0.27283,0.13102,0.16413,0.20824,0.00003
63628209525743,0,0.5735496,0.66235,0.61086,0.24334,0.20958,0.13726,0.16465,0.22024,0.10905
63628209525776,0,0.5735496,0.60062,0.56277,0.23776,0.25985,0.14681,0.16633,0.19783,0.24181
63628209525792,0,0.5735496,0.50297,0.48435,0.19916,0.24432,0.12319,0.14474,0.15978,0.42907
63628209525826,0,0.5735496,0.58446,0.50941,0.22672,0.38138,0.13376,0.13632,0.18320,0.61804
63628209525858,0,0.5735496,0.67923,0.53508,0.26182,0.41750,0.14404,0.13475,0.20526,0.80018
63628209525892,0,0.5735496,0.92206,0.72440,0.35889,0.51483,0.20325,0.17807,0.26376,1.14997
63628209525941,0,0.5735496,0.92916,0.70467,0.34068,0.51302,0.22476,0.18883,0.26669,1.34171
63628209525974,0,0.5735496,1.06437,0.82599,0.38387,0.43420,0.22132,0.21952,0.32242,1.69165
63628209526008,0,0.5735496,0.90890,0.76414,0.34562,0.30620,0.18587,0.21292,0.29035,1.78529
63628209526041,0,0.5735496,0.97691,0.79288,0.35073,0.36828,0.18581,0.22548,0.30775,1.85662
63628209526091,0,0.5735496,0.89454,0.67135,0.30532,0.37562,0.18822,0.21029,0.28363,1.84672
63628209526107,0,0.5735496,0.73461,0.57847,0.26631,0.33805,0.15368,0.18180,0.24070,1.97441
63628209526141,0,0.5735496,0.56912,0.44588,0.20571,0.31323,0.14694,0.14772,0.19334,1.98128
63628209526173,0,0.5735496,0.43151,0.36322,0.16952,0.29868,0.15190,0.13678,0.15878,2.23922
63628209526223,0,0.5735496,0.32253,0.27519,0.14244,0.38380,0.20462,0.15487,0.13482,2.32903
63628209526239,0,0.5735496,0.14158,0.16101,0.10564,0.40141,0.26754,0.15524,0.09189,2.42795
63628209526256,0,0.5735496,0.09238,0.14519,0.11039,0.55494,0.37971,0.18491,0.08420,2.68727
63628209526289,0,0.5735496,0.09905,0.18426,0.13192,0.73823,0.44783,0.19943,0.08664,2.59260
63628209526318,0,0.5735496,0.10369,0.19700,0.14001,1.03431,0.52578,0.26173,0.08570,2.61559
63628209526340,0,0.5735496,0.10913,0.20391,0.15537,1.16940,0.57292,0.30365,0.08643,2.84393
63628209526400,0,0.5735496,0.12292,0.23611,0.21878,1.59233,0.92070,0.43580,0.08914,3.20742
63628209526449,0,0.5735496,0.16587,0.31400,0.27120,1.71093,1.03574,0.66865,0.09840,3.56748
63628209526466,6,1.821862,0.16657,0.31869,0.26364,1.77829,1.01353,0.80039,0.09480,3.35759
63628209526500,6,3.913141,0.17457,0.30916,0.27572,1.78304,1.14177,0.85131,0.09554,3.65763
63628209526542,6,5.898213,0.21746,0.35832,0.31194,1.63152,1.15948,0.88158,0.10769,3.53332
63628209526575,6,9.105861,0.22411,0.40359,0.33663,1.65520,1.29224,0.96874,0.11425,2.86465
63628209526596,6,10.26241,0.23318,0.39825,0.31464,1.46279,1.25874,0.96790,0.11795,2.40737
63628209526629,6,9.279086,0.22934,0.37733,0.32016,1.49436,1.25995,0.91649,0.11268,2.04582
63628209526646,6,11.10971,0.22236,0.33969,0.31193,1.46474,1.27235,0.88810,0.11372,1.79699
63628209526679,6,11.96538,0.22669,0.33415,0.33173,1.44679,1.35859,0.78531,0.11491,1.81261
63628209526713,6,12.9359,0.22313,0.34195,0.37595,1.41668,1.29830,0.81101,0.11294,1.51282
63628209526729,6,14.67375,0.21694,0.29016,0.33072,1.36859,1.31308,0.79717,0.10792,1.46410
63628209526762,6,14.67375,0.21694,0.29016,0.33072,1.36859,1.31308,0.79717,0.10792,1.46410
63628209526779,6,17.06347,0.21874,0.30759,0.32587,1.38082,1.20066,0.80292,0.10319,1.32698
63628209526811,6,17.42467,0.21714,0.31420,0.32329,1.35914,1.18330,0.74788,0.10138,1.19588
63628209526828,6,17.89261,0.20859,0.30725,0.32492,1.39764,1.21523,0.79271,0.09737,1.16964
63628209526861,6,20.31987,0.21589,0.30453,0.30259,1.32370,1.09489,0.79030,0.09657,1.11316
63628209526894,6,18.8532,0.20788,0.29448,0.25411,1.22523,1.08160,0.70870,0.09769,1.11734
63628209526911,6,16.15881,0.19518,0.26948,0.23986,1.14148,1.04920,0.65622,0.08867,1.02564
63628209526943,6,13.65905,0.17120,0.27181,0.22260,1.05913,0.98082,0.62392,0.08725,0.90437
63628209526970,6,10.36525,0.16309,0.24231,0.21934,1.00588,0.96802,0.54477,0.08269,1.01546
63628209526991,6,8.235146,0.16120,0.25104,0.20707,0.97296,0.91086,0.49044,0.07440,0.97169
63628209527024,6,6.918455,0.15439,0.24590,0.18752,0.88044,0.83835,0.44919,0.07690,0.98418
63628209527042,6,3.217475,0.14724,0.25648,0.16871,0.85418,0.85042,0.43737,0.07406,0.96059
63628209527074,6,2.167119,0.14176,0.27203,0.18241,0.74268,0.84309,0.40305,0.07399,0.94602
63628209527090,0,2.167119,0.14827,0.27742,0.17500,0.80914,0.77131,0.43884,0.07690,0.93183
63628209527124,0,2.167119,0.15122,0.28790,0.19388,0.85424,0.76989,0.47553,0.08055,0.96872
63628209527158,0,2.167119,0.14673,0.27982,0.21826,0.92065,0.73795,0.49159,0.07947,0.95267
63628209527212,0,2.167119,0.13664,0.27688,0.22525,0.92411,0.73004,0.56093,0.08640,0.87359
63628209527266,6,3.247754,0.12835,0.25919,0.25143,0.88719,0.63485,0.47448,0.08570,0.86413
63628209527304,0,1.001186,0.11788,0.21831,0.20507,0.70963,0.56071,0.38468,0.07829,0.76302
63628209527338,0,1.001186,0.11122,0.21666,0.18903,0.60649,0.56157,0.34949,0.07219,0.77753
63628209527381,0,1.001186,0.12613,0.22763,0.21332,0.62312,0.54248,0.33929,0.06976,0.77495
63628209527414,0,1.001186,0.12799,0.23211,0.22171,0.68576,0.59884,0.42273,0.07406,0.77140
63628209527432,0,1.001186,0.13996,0.24832,0.22081,0.81005,0.63397,0.52193,0.07544,0.78779
63628209527464,0,1.001186,0.14837,0.26444,0.24432,1.00537,0.71999,0.59283,0.07999,0.81796
63628209527497,0,1.001186,0.15579,0.26945,0.27097,1.20430,0.86298,0.70051,0.08000,0.82302
63628209527513,0,1.001186,0.16905,0.31649,0.30180,1.37497,1.03620,0.73682,0.08515,0.81387
63628209527547,0,1.001186,0.18504,0.32953,0.31192,1.49517,1.10616,0.96976,0.09431,0.78010
63628209527590,6,2.935093,0.19047,0.33228,0.31996,1.52088,1.19073,1.21098,0.10440,0.82617
63628209527623,6,4.325294,0.19250,0.33983,0.33804,1.61704,1.49042,1.24405,0.10309,0.82508
63628209527656,6,6.536314,0.19124,0.34965,0.33958,1.67044,1.63931,1.25992,0.10372,0.89931
63628209527689,6,8.704436,0.19345,0.37627,0.33269,1.61741,1.78300,1.30871,0.10720,0.92049
63628209527723,6,9.733786,0.17367,0.33244,0.29174,1.27252,1.62509,1.37686,0.10307,1.02024
63628209527757,6,7.560399,0.17387,0.32776,0.28496,1.18640,1.70448,1.19345,0.10313,1.09398
63628209527813,6,8.506195,0.16631,0.33551,0.27454,1.20244,1.81125,0.96603,0.09001,1.05637
63628209527882,0,2.626362,0.15197,0.24475,0.16506,0.55054,0.98161,0.58666,0.07786,1.00041
63628209527940,0,2.626362,0.13684,0.25146,0.13881,0.51749,0.68929,0.31458,0.06773,1.12231
63628209527990,0,2.626362,0.13569,0.22002,0.10082,0.33122,0.41081,0.21454,0.07265,1.25726
63628209528039,0,2.626362,0.12718,0.20764,0.10549,0.41071,0.42027,0.21590,0.07033,1.12463
63628209528073,0,2.626362,0.14310,0.23384,0.11203,0.45116,0.39990,0.21612,0.07173,1.17810
63628209528110,0,2.626362,0.13080,0.21330,0.07876,0.33144,0.24097,0.17666,0.07037,1.05476
63628209528143,0,2.626362,0.12580,0.21017,0.08393,0.38858,0.29018,0.20924,0.06600,1.09497
63628209528194,0,2.626362,0.11607,0.24382,0.11799,0.61159,0.45841,0.24661,0.06809,0.97531
63628209528227,0,2.626362,0.12288,0.27658,0.14568,0.75225,0.67082,0.35098,0.07751,1.01625
63628209528244,0,2.626362,0.11876,0.30804,0.17207,0.93206,0.82614,0.41601,0.07884,1.05413
63628209528277,0,2.626362,0.10605,0.29376,0.18833,1.03247,0.90669,0.46747,0.07943,1.03925
63628209528293,0,2.626362,0.11189,0.28657,0.22350,1.22056,1.14324,0.49669,0.08029,1.03706
63628209528343,0,2.626362,0.13085,0.34826,0.28831,1.53406,1.36291,0.58927,0.09261,1.15236
63628209528376,0,2.626362,0.14319,0.36251,0.31040,1.62233,1.39889,0.74587,0.10428,1.26152
63628209528409,6,1.644659,0.13429,0.35740,0.30665,1.53463,1.40467,0.74564,0.10000,1.22652
63628209528426,6,2.938524,0.14799,0.34827,0.30816,1.44241,1.30379,0.71757,0.09293,1.23299
63628209528459,6,3.854474,0.16615,0.33602,0.31939,1.39788,1.27024,0.71676,0.09645,1.26660
63628209528476,6,4.783013,0.16661,0.35839,0.32848,1.33423,1.29110,0.69826,0.09817,1.24080
63628209528509,6,5.342296,0.16811,0.36357,0.31377,1.21655,1.18071,0.67907,0.09801,1.22153
63628209528526,6,4.998593,0.15533,0.32241,0.29308,1.18450,1.08587,0.76521,0.09587,1.09839
63628209528559,6,4.701779,0.14422,0.30954,0.26315,0.99915,1.10141,0.62567,0.08390,0.79516
63628209528592,6,3.584784,0.14409,0.30179,0.25170,0.99906,1.08675,0.66112,0.08133,0.81086
63628209528608,6,3.981262,0.12620,0.28738,0.25413,1.02628,1.04639,0.62539,0.08175,0.77615
63628209528641,6,4.978149,0.10718,0.28727,0.24270,0.96366,1.14498,0.61937,0.08235,0.78925
63628209528658,6,3.927769,0.10960,0.28394,0.22825,0.94076,1.11848,0.60576,0.08123,0.83024
63628209528691,6,3.659635,0.11148,0.28511,0.22164,0.92557,1.05169,0.66201,0.08225,0.89833
63628209528724,6,3.516001,0.11336,0.29708,0.21131,0.84723,0.97405,0.51912,0.07926,0.99723
63628209528773,6,0.6143498,0.10055,0.26891,0.19072,0.71678,0.81581,0.44134,0.07555,1.30130
63628209528791,0,0.6143498,0.11682,0.23818,0.17556,0.63348,0.70368,0.36342,0.08011,1.36079
63628209528824,0,0.6143498,0.14295,0.22982,0.13705,0.47913,0.62215,0.31294,0.08614,1.36855
63628209528840,0,0.6143498,0.14103,0.20003,0.10814,0.38477,0.40134,0.25109,0.08084,1.45208
63628209528873,0,0.6143498,0.12617,0.16324,0.08953,0.33006,0.31639,0.22582,0.07755,1.83691
63628209528906,0,0.6143498,0.11159,0.13101,0.06953,0.22491,0.22177,0.14333,0.07444,1.90156
63628209528923,0,0.6143498,0.13245,0.10446,0.05547,0.11704,0.18667,0.12750,0.07684,2.01684
63628209528940,0,0.6143498,0.14285,0.07457,0.03294,0.04271,0.12772,0.10018,0.08052,2.01802
63628209528973,0,0.6143498,0.14966,0.07191,0.02618,0.02964,0.09556,0.09568,0.08646,2.10918
63628209529006,0,0.6143498,0.13341,0.06488,0.02412,0.03142,0.09283,0.09441,0.08357,2.29789
