63626385812491,102,2.224403,0.49602,0.67438,0.20874,0.33168,0.49797,0.21947,0.13416,2.87181
63626385812526,102,2.224403,0.49602,0.67438,0.20874,0.33168,0.49797,0.21947,0.13416,2.87181
63626385812543,102,2.224403,0.49602,0.67438,0.20874,0.33168,0.49797,0.21947,0.13416,2.87181
63626385812579,102,2.224403,0.49602,0.67438,0.20874,0.33168,0.49797,0.21947,0.13416,2.87181
63626385812596,0,2.224403,0.38565,0.71821,0.24358,0.29416,0.47720,0.22182,0.11808,2.23022
63626385812628,0,2.224403,0.38565,0.71821,0.24358,0.29416,0.47720,0.22182,0.11808,2.23022
63626385812645,0,2.224403,0.38565,0.71821,0.24358,0.29416,0.47720,0.22182,0.11808,2.23022
63626385812678,0,2.224403,0.38565,0.71821,0.24358,0.29416,0.47720,0.22182,0.11808,2.23022
63626385812711,0,2.224403,0.28392,0.66642,0.22065,0.33008,0.33603,0.16476,0.09253,2.15226
63626385812728,0,2.224403,0.28392,0.66642,0.22065,0.33008,0.33603,0.16476,0.09253,2.15226
63626385812761,0,2.224403,0.28392,0.66642,0.22065,0.33008,0.33603,0.16476,0.09253,2.15226
63626385812778,0,2.224403,0.28392,0.66642,0.22065,0.33008,0.33603,0.16476,0.09253,2.15226
63626385812811,0,2.224403,0.31119,0.67725,0.21948,0.29053,0.36155,0.14957,0.09934,2.19456
63626385812827,0,2.224403,0.31119,0.67725,0.21948,0.29053,0.36155,0.14957,0.09934,2.19456
63626385812860,0,2.224403,0.31119,0.67725,0.21948,0.29053,0.36155,0.14957,0.09934,2.19456
63626385812893,0,2.224403,0.36947,0.65317,0.23709,0.29840,0.38072,0.16495,0.10060,2.20252
63626385812910,0,2.224403,0.36947,0.65317,0.23709,0.29840,0.38072,0.16495,0.10060,2.20252
63626385812943,0,2.224403,0.36947,0.65317,0.23709,0.29840,0.38072,0.16495,0.10060,2.20252
63626385812960,0,2.224403,0.36947,0.65317,0.23709,0.29840,0.38072,0.16495,0.10060,2.20252
63626385812993,0,2.224403,0.43436,0.64774,0.30743,0.39294,0.64729,0.19909,0.11644,2.31453
63626385813009,0,2.224403,0.43436,0.64774,0.30743,0.39294,0.64729,0.19909,0.11644,2.31453
63626385813042,0,2.224403,0.43436,0.64774,0.30743,0.39294,0.64729,0.19909,0.11644,2.31453
63626385813076,0,2.224403,0.43436,0.64774,0.30743,0.39294,0.64729,0.19909,0.11644,2.31453
63626385813109,0,2.224403,0.68772,0.78329,0.80267,0.68746,1.16164,0.29207,0.18853,2.60055
63626385813125,0,2.224403,0.68772,0.78329,0.80267,0.68746,1.16164,0.29207,0.18853,2.60055
63626385813142,0,2.224403,0.68772,0.78329,0.80267,0.68746,1.16164,0.29207,0.18853,2.60055
63626385813175,0,2.224403,0.68772,0.78329,0.80267,0.68746,1.16164,0.29207,0.18853,2.60055
63626385813208,101,26.2055,1.28290,1.37396,1.92957,1.33765,1.62716,0.57043,0.36922,3.00615
63626385813224,101,26.2055,1.28290,1.37396,1.92957,1.33765,1.62716,0.57043,0.36922,3.00615
63626385813258,101,26.2055,1.28290,1.37396,1.92957,1.33765,1.62716,0.57043,0.36922,3.00615
63626385813275,101,26.2055,1.28290,1.37396,1.92957,1.33765,1.62716,0.57043,0.36922,3.00615
63626385813308,101,24.1272,1.09350,1.35977,1.78956,1.31922,1.26393,0.58711,0.33842,3.20034
63626385813324,101,24.1272,1.09350,1.35977,1.78956,1.31922,1.26393,0.58711,0.33842,3.20034
63626385813357,101,24.1272,1.09350,1.35977,1.78956,1.31922,1.26393,0.58711,0.33842,3.20034
63626385813390,101,24.1272,1.09350,1.35977,1.78956,1.31922,1.26393,0.58711,0.33842,3.20034
63626385813407,0,2.224403,0.50289,0.70850,0.59380,0.63767,0.53732,0.28995,0.16772,3.31763
63626385813441,0,2.224403,0.50289,0.70850,0.59380,0.63767,0.53732,0.28995,0.16772,3.31763
63626385813457,0,2.224403,0.50289,0.70850,0.59380,0.63767,0.53732,0.28995,0.16772,3.31763
63626385813490,0,2.224403,0.44856,0.64199,0.20476,0.37646,0.42456,0.20135,0.14658,3.20506
63626385813507,0,2.224403,0.44856,0.64199,0.20476,0.37646,0.42456,0.20135,0.14658,3.20506
63626385813540,0,2.224403,0.44856,0.64199,0.20476,0.37646,0.42456,0.20135,0.14658,3.20506
63626385813573,0,2.224403,0.44856,0.64199,0.20476,0.37646,0.42456,0.20135,0.14658,3.20506
63626385813590,102,2.224403,0.37907,0.71656,0.16880,0.39363,0.35611,0.16437,0.12740,2.50165
63626385813628,102,2.224403,0.37907,0.71656,0.16880,0.39363,0.35611,0.16437,0.12740,2.50165
63626385813678,102,2.224403,0.37907,0.71656,0.16880,0.39363,0.35611,0.16437,0.12740,2.50165
63626385813694,0,2.224403,0.36182,0.68437,0.17200,0.39563,0.35455,0.15234,0.11310,2.09325
63626385813728,0,2.224403,0.36182,0.68437,0.17200,0.39563,0.35455,0.15234,0.11310,2.09325
63626385813745,0,2.224403,0.36182,0.68437,0.17200,0.39563,0.35455,0.15234,0.11310,2.09325
63626385813786,0,2.224403,0.36182,0.68437,0.17200,0.39563,0.35455,0.15234,0.11310,2.09325
63626385813811,0,2.224403,0.32065,0.62159,0.17571,0.34556,0.32180,0.17809,0.09879,2.15792
63626385813828,0,2.224403,0.32065,0.62159,0.17571,0.34556,0.32180,0.17809,0.09879,2.15792
63626385813861,0,2.224403,0.32065,0.62159,0.17571,0.34556,0.32180,0.17809,0.09879,2.15792
63626385813877,0,2.224403,0.32065,0.62159,0.17571,0.34556,0.32180,0.17809,0.09879,2.15792
63626385813910,0,2.224403,0.35481,0.60451,0.15052,0.27548,0.25149,0.16044,0.09753,2.22169
63626385813943,0,2.224403,0.35481,0.60451,0.15052,0.27548,0.25149,0.16044,0.09753,2.22169
63626385813960,0,2.224403,0.35481,0.60451,0.15052,0.27548,0.25149,0.16044,0.09753,2.22169
63626385813993,0,2.224403,0.34990,0.59322,0.17526,0.28455,0.22752,0.16284,0.09806,2.24759
63626385814010,0,2.224403,0.34990,0.59322,0.17526,0.28455,0.22752,0.16284,0.09806,2.24759
63626385814043,0,2.224403,0.34990,0.59322,0.17526,0.28455,0.22752,0.16284,0.09806,2.24759
63626385814059,0,2.224403,0.34990,0.59322,0.17526,0.28455,0.22752,0.16284,0.09806,2.24759
63626385814092,0,2.224403,0.30101,0.57704,0.21542,0.29417,0.21571,0.15654,0.09294,2.30011
63626385814126,0,2.224403,0.30101,0.57704,0.21542,0.29417,0.21571,0.15654,0.09294,2.30011
63626385814142,0,2.224403,0.30101,0.57704,0.21542,0.29417,0.21571,0.15654,0.09294,2.30011
63626385814176,0,2.224403,0.30101,0.57704,0.21542,0.29417,0.21571,0.15654,0.09294,2.30011
63626385814192,0,2.224403,0.32135,0.48539,0.18614,0.29032,0.25323,0.15416,0.08934,2.39730
63626385814225,0,2.224403,0.32135,0.48539,0.18614,0.29032,0.25323,0.15416,0.08934,2.39730
63626385814259,0,2.224403,0.32135,0.48539,0.18614,0.29032,0.25323,0.15416,0.08934,2.39730
63626385814276,0,2.224403,0.32135,0.48539,0.18614,0.29032,0.25323,0.15416,0.08934,2.39730
63626385814307,0,2.224403,0.25799,0.42741,0.14676,0.26480,0.21374,0.13771,0.08911,2.44433
63626385814325,0,2.224403,0.25799,0.42741,0.14676,0.26480,0.21374,0.13771,0.08911,2.44433
63626385814358,0,2.224403,0.25799,0.42741,0.14676,0.26480,0.21374,0.13771,0.08911,2.44433
63626385814391,0,2.224403,0.25799,0.42741,0.14676,0.26480,0.21374,0.13771,0.08911,2.44433
63626385814407,0,2.224403,0.26269,0.49440,0.11676,0.23516,0.18148,0.15582,0.09537,2.45496
63626385814441,0,2.224403,0.26269,0.49440,0.11676,0.23516,0.18148,0.15582,0.09537,2.45496
63626385814457,0,2.224403,0.26269,0.49440,0.11676,0.23516,0.18148,0.15582,0.09537,2.45496
63626385814490,0,2.224403,0.25493,0.52671,0.12148,0.25339,0.15320,0.15060,0.10550,2.46268
63626385814507,0,2.224403,0.25493,0.52671,0.12148,0.25339,0.15320,0.15060,0.10550,2.46268
63626385814540,0,2.224403,0.25493,0.52671,0.12148,0.25339,0.15320,0.15060,0.10550,2.46268
63626385814573,0,2.224403,0.25493,0.52671,0.12148,0.25339,0.15320,0.15060,0.10550,2.46268
63626385814590,0,2.224403,0.13999,0.39096,0.09779,0.22041,0.10447,0.10221,0.09512,2.48613
63626385814623,0,2.224403,0.13999,0.39096,0.09779,0.22041,0.10447,0.10221,0.09512,2.48613
63626385814639,0,2.224403,0.13999,0.39096,0.09779,0.22041,0.10447,0.10221,0.09512,2.48613
63626385814672,0,2.224403,0.13999,0.39096,0.09779,0.22041,0.10447,0.10221,0.09512,2.48613
63626385814705,0,2.224403,0.10093,0.21936,0.06724,0.25039,0.22733,0.09196,0.07901,2.41566
63626385814723,0,2.224403,0.10093,0.21936,0.06724,0.25039,0.22733,0.09196,0.07901,2.41566
63626385814756,0,2.224403,0.10093,0.21936,0.06724,0.25039,0.22733,0.09196,0.07901,2.41566
63626385814772,0,2.224403,0.10093,0.21936,0.06724,0.25039,0.22733,0.09196,0.07901,2.41566
63626385814804,0,2.224403,0.17837,0.17686,0.11273,0.52379,0.75128,0.22888,0.08096,2.95380
63626385814838,0,2.224403,0.17837,0.17686,0.11273,0.52379,0.75128,0.22888,0.08096,2.95380
63626385814855,0,2.224403,0.17837,0.17686,0.11273,0.52379,0.75128,0.22888,0.08096,2.95380
63626385814888,0,2.224403,0.19195,0.26318,0.19747,1.07247,1.84791,0.49533,0.11689,3.25945
63626385814905,0,2.224403,0.19195,0.26318,0.19747,1.07247,1.84791,0.49533,0.11689,3.25945
63626385814939,0,2.224403,0.19195,0.26318,0.19747,1.07247,1.84791,0.49533,0.11689,3.25945
63626385814971,0,2.224403,0.19195,0.26318,0.19747,1.07247,1.84791,0.49533,0.11689,3.25945
63626385814987,0,2.224403,0.19073,0.44224,0.22799,1.08214,2.10139,0.73597,0.14850,2.96851
63626385815021,0,2.224403,0.19073,0.44224,0.22799,1.08214,2.10139,0.73597,0.14850,2.96851
63626385815054,0,2.224403,0.19073,0.44224,0.22799,1.08214,2.10139,0.73597,0.14850,2.96851
63626385815070,0,2.224403,0.19073,0.44224,0.22799,1.08214,2.10139,0.73597,0.14850,2.96851
63626385815104,0,2.224403,0.20608,0.45995,0.23441,0.78286,1.48783,0.78789,0.14236,2.93129
63626385815120,0,2.224403,0.20608,0.45995,0.23441,0.78286,1.48783,0.78789,0.14236,2.93129
63626385815154,0,2.224403,0.20608,0.45995,0.23441,0.78286,1.48783,0.78789,0.14236,2.93129
63626385815170,0,2.224403,0.20608,0.45995,0.23441,0.78286,1.48783,0.78789,0.14236,2.93129
63626385815203,6,1.262868,0.15745,0.28991,0.17288,0.58026,0.80013,0.48688,0.11390,3.01867
63626385815219,6,1.262868,0.15745,0.28991,0.17288,0.58026,0.80013,0.48688,0.11390,3.01867
63626385815254,6,1.262868,0.15745,0.28991,0.17288,0.58026,0.80013,0.48688,0.11390,3.01867
63626385815285,6,1.262868,0.15745,0.28991,0.17288,0.58026,0.80013,0.48688,0.11390,3.01867
63626385815303,0,1.262868,0.20604,0.15967,0.05806,0.25727,0.21537,0.15765,0.11394,3.05448
63626385815336,0,1.262868,0.20604,0.15967,0.05806,0.25727,0.21537,0.15765,0.11394,3.05448
63626385815369,0,1.262868,0.20604,0.15967,0.05806,0.25727,0.21537,0.15765,0.11394,3.05448
63626385815385,0,1.262868,0.19844,0.11296,0.03380,0.17432,0.15479,0.06733,0.10254,3.00254
63626385815418,0,1.262868,0.19844,0.11296,0.03380,0.17432,0.15479,0.06733,0.10254,3.00254
63626385815435,0,1.262868,0.19844,0.11296,0.03380,0.17432,0.15479,0.06733,0.10254,3.00254
63626385815467,0,1.262868,0.19844,0.11296,0.03380,0.17432,0.15479,0.06733,0.10254,3.00254
63626385815484,0,1.262868,0.11185,0.13063,0.03829,0.15792,0.16608,0.06579,0.06865,2.96432
63626385815518,0,1.262868,0.11185,0.13063,0.03829,0.15792,0.16608,0.06579,0.06865,2.96432
63626385815551,0,1.262868,0.11185,0.13063,0.03829,0.15792,0.16608,0.06579,0.06865,2.96432
63626385815567,0,1.262868,0.11185,0.13063,0.03829,0.15792,0.16608,0.06579,0.06865,2.96432
63626385815602,0,1.262868,0.09722,0.13873,0.08981,0.40941,0.58199,0.10321,0.07592,2.80842
63626385815618,0,1.262868,0.09722,0.13873,0.08981,0.40941,0.58199,0.10321,0.07592,2.80842
63626385815651,0,1.262868,0.09722,0.13873,0.08981,0.40941,0.58199,0.10321,0.07592,2.80842
63626385815684,0,1.262868,0.09722,0.13873,0.08981,0.40941,0.58199,0.10321,0.07592,2.80842
63626385815700,0,1.262868,0.12808,0.20460,0.17980,0.80548,1.29640,0.27613,0.09559,2.70904
63626385815734,0,1.262868,0.12808,0.20460,0.17980,0.80548,1.29640,0.27613,0.09559,2.70904
63626385815750,0,1.262868,0.12808,0.20460,0.17980,0.80548,1.29640,0.27613,0.09559,2.70904
63626385815783,0,1.262868,0.12808,0.20460,0.17980,0.80548,1.29640,0.27613,0.09559,2.70904
63626385815816,0,1.262868,0.18179,0.51870,0.45688,1.98786,2.36148,0.75922,0.12847,2.85813
63626385815832,0,1.262868,0.18179,0.51870,0.45688,1.98786,2.36148,0.75922,0.12847,2.85813
63626385815864,0,1.262868,0.18179,0.51870,0.45688,1.98786,2.36148,0.75922,0.12847,2.85813
63626385815898,6,10.90289,0.24780,0.78565,0.72193,2.96638,2.95167,1.25795,0.14697,3.12329
63626385815915,6,10.90289,0.24780,0.78565,0.72193,2.96638,2.95167,1.25795,0.14697,3.12329
63626385815948,6,10.90289,0.24780,0.78565,0.72193,2.96638,2.95167,1.25795,0.14697,3.12329
63626385815981,6,10.90289,0.24780,0.78565,0.72193,2.96638,2.95167,1.25795,0.14697,3.12329
63626385815999,6,30,0.25646,0.77992,0.66783,2.63227,2.52533,1.41517,0.13428,3.19608
63626385816016,6,30,0.25646,0.77992,0.66783,2.63227,2.52533,1.41517,0.13428,3.19608
63626385816047,6,30,0.25646,0.77992,0.66783,2.63227,2.52533,1.41517,0.13428,3.19608
63626385816081,6,30,0.25646,0.77992,0.66783,2.63227,2.52533,1.41517,0.13428,3.19608
63626385816114,6,45,0.26795,0.86328,0.58887,2.60333,2.44721,1.55856,0.13576,3.14819
63626385816130,6,45,0.26795,0.86328,0.58887,2.60333,2.44721,1.55856,0.13576,3.14819
63626385816164,6,45,0.26795,0.86328,0.58887,2.60333,2.44721,1.55856,0.13576,3.14819
63626385816180,6,45,0.26795,0.86328,0.58887,2.60333,2.44721,1.55856,0.13576,3.14819
63626385816213,6,60,0.28186,0.75888,0.48874,2.21882,2.05539,1.46905,0.12456,3.16553
63626385816230,6,60,0.28186,0.75888,0.48874,2.21882,2.05539,1.46905,0.12456,3.16553
63626385816263,6,60,0.28186,0.75888,0.48874,2.21882,2.05539,1.46905,0.12456,3.16553
63626385816280,6,63.75298,0.22291,0.54218,0.40169,1.60961,1.27297,1.03496,0.09257,3.18634
63626385816313,6,63.75298,0.22291,0.54218,0.40169,1.60961,1.27297,1.03496,0.09257,3.18634
63626385816346,6,63.75298,0.22291,0.54218,0.40169,1.60961,1.27297,1.03496,0.09257,3.18634
63626385816363,6,63.75298,0.22291,0.54218,0.40169,1.60961,1.27297,1.03496,0.09257,3.18634
63626385816396,6,39.38426,0.22283,0.58910,0.44464,1.89118,1.39155,0.79128,0.10604,3.16878
63626385816412,6,39.38426,0.22283,0.58910,0.44464,1.89118,1.39155,0.79128,0.10604,3.16878
63626385816445,6,39.38426,0.22283,0.58910,0.44464,1.89118,1.39155,0.79128,0.10604,3.16878
63626385816479,6,39.38426,0.22283,0.58910,0.44464,1.89118,1.39155,0.79128,0.10604,3.16878
63626385816495,6,50.64724,0.30793,0.51138,0.34668,1.44152,1.10142,0.58847,0.12269,3.22522
63626385816529,6,50.64724,0.30793,0.51138,0.34668,1.44152,1.10142,0.58847,0.12269,3.22522
63626385816544,6,50.64724,0.30793,0.51138,0.34668,1.44152,1.10142,0.58847,0.12269,3.22522
63626385816578,6,50.64724,0.30793,0.51138,0.34668,1.44152,1.10142,0.58847,0.12269,3.22522
63626385816596,6,32.66097,0.31095,0.37381,0.20264,0.75788,0.47695,0.47423,0.11124,3.23932
63626385816626,6,32.66097,0.31095,0.37381,0.20264,0.75788,0.47695,0.47423,0.11124,3.23932
63626385816661,6,32.66097,0.31095,0.37381,0.20264,0.75788,0.47695,0.47423,0.11124,3.23932
63626385816677,6,5.315012,0.30412,0.48854,0.30761,1.12055,0.87173,0.66175,0.09889,3.22795
63626385816712,6,5.315012,0.30412,0.48854,0.30761,1.12055,0.87173,0.66175,0.09889,3.22795
63626385816744,6,5.315012,0.30412,0.48854,0.30761,1.12055,0.87173,0.66175,0.09889,3.22795
63626385816761,6,5.315012,0.30412,0.48854,0.30761,1.12055,0.87173,0.66175,0.09889,3.22795
63626385816794,6,19.82192,0.32681,0.70049,0.50157,2.22502,1.71859,0.97550,0.11744,3.21648
63626385816811,6,19.82192,0.32681,0.70049,0.50157,2.22502,1.71859,0.97550,0.11744,3.21648
63626385816844,6,19.82192,0.32681,0.70049,0.50157,2.22502,1.71859,0.97550,0.11744,3.21648
63626385816877,6,19.82192,0.32681,0.70049,0.50157,2.22502,1.71859,0.97550,0.11744,3.21648
63626385816893,6,64.00098,0.28564,0.61261,0.46353,2.21798,1.42934,0.88195,0.11593,3.22162
63626385816925,6,64.00098,0.28564,0.61261,0.46353,2.21798,1.42934,0.88195,0.11593,3.22162
63626385816943,6,64.00098,0.28564,0.61261,0.46353,2.21798,1.42934,0.88195,0.11593,3.22162
63626385816976,6,64.00098,0.28564,0.61261,0.46353,2.21798,1.42934,0.88195,0.11593,3.22162
63626385817009,6,63.71929,0.25629,0.28536,0.19532,0.73440,0.36853,0.32197,0.11225,3.22044
63626385817024,6,63.71929,0.25629,0.28536,0.19532,0.73440,0.36853,0.32197,0.11225,3.22044
63626385817058,6,63.71929,0.25629,0.28536,0.19532,0.73440,0.36853,0.32197,0.11225,3.22044
63626385817077,6,63.71929,0.25629,0.28536,0.19532,0.73440,0.36853,0.32197,0.11225,3.22044
63626385817108,6,4.375988,0.33748,0.13399,0.04454,0.08322,0.03817,0.04074,0.11663,3.12947
63626385817141,6,4.375988,0.33748,0.13399,0.04454,0.08322,0.03817,0.04074,0.11663,3.12947
63626385817158,6,4.375988,0.33748,0.13399,0.04454,0.08322,0.03817,0.04074,0.11663,3.12947
63626385817191,0,4.375988,0.36788,0.16442,0.11497,0.08809,0.04512,0.04070,0.09744,2.67871
63626385817207,0,4.375988,0.36788,0.16442,0.11497,0.08809,0.04512,0.04070,0.09744,2.67871
63626385817240,0,4.375988,0.36788,0.16442,0.11497,0.08809,0.04512,0.04070,0.09744,2.67871
63626385817257,0,4.375988,0.36788,0.16442,0.11497,0.08809,0.04512,0.04070,0.09744,2.67871
63626385817291,0,4.375988,0.30164,0.26124,0.22655,0.11501,0.05037,0.04307,0.09380,2.31282
63626385817324,0,4.375988,0.30164,0.26124,0.22655,0.11501,0.05037,0.04307,0.09380,2.31282
63626385817632,0,4.375988,0.58752,0.56487,0.69288,0.40868,0.57110,0.18235,0.14846,2.35942
63626385817647,0,4.375988,0.58752,0.56487,0.69288,0.40868,0.57110,0.18235,0.14846,2.35942
63626385817664,101,22.0995,1.13539,1.19337,1.46754,1.07456,1.41083,0.38723,0.35091,2.69629
63626385817681,101,23.3834,0.98068,1.36543,1.55777,1.35766,1.20019,0.42384,0.34611,3.31153
63626385817697,101,23.3834,0.98068,1.36543,1.55777,1.35766,1.20019,0.42384,0.34611,3.31153
63626385817714,0,4.375988,0.45209,0.71068,0.70434,0.73714,0.43624,0.29772,0.14452,3.26463
63626385817730,0,4.375988,0.45209,0.71068,0.70434,0.73714,0.43624,0.29772,0.14452,3.26463
63626385817765,0,4.375988,0.45209,0.71068,0.70434,0.73714,0.43624,0.29772,0.14452,3.26463
63626385817781,0,4.375988,0.39354,0.31826,0.11439,0.19477,0.20449,0.15042,0.09680,2.82870
63626385817814,0,4.375988,0.39354,0.31826,0.11439,0.19477,0.20449,0.15042,0.09680,2.82870
63626385817831,0,4.375988,0.39354,0.31826,0.11439,0.19477,0.20449,0.15042,0.09680,2.82870
63626385817864,0,4.375988,0.39354,0.31826,0.11439,0.19477,0.20449,0.15042,0.09680,2.82870
63626385817897,102,4.375988,0.39469,0.40355,0.19915,0.17235,0.25263,0.08850,0.09189,2.57632
63626385817939,102,4.375988,0.39469,0.40355,0.19915,0.17235,0.25263,0.08850,0.09189,2.57632
63626385817972,102,4.375988,0.39469,0.40355,0.19915,0.17235,0.25263,0.08850,0.09189,2.57632
63626385817988,0,4.375988,0.24820,0.36022,0.16641,0.15136,0.20526,0.06452,0.07822,2.45463
63626385818021,0,4.375988,0.24820,0.36022,0.16641,0.15136,0.20526,0.06452,0.07822,2.45463
63626385818054,0,4.375988,0.24820,0.36022,0.16641,0.15136,0.20526,0.06452,0.07822,2.45463
63626385818071,0,4.375988,0.24820,0.36022,0.16641,0.15136,0.20526,0.06452,0.07822,2.45463
63626385818104,0,4.375988,0.19716,0.21535,0.04263,0.09006,0.10143,0.05929,0.07180,2.45702
63626385818120,0,4.375988,0.19716,0.21535,0.04263,0.09006,0.10143,0.05929,0.07180,2.45702
63626385818154,0,4.375988,0.19716,0.21535,0.04263,0.09006,0.10143,0.05929,0.07180,2.45702
63626385818187,0,4.375988,0.19716,0.21535,0.04263,0.09006,0.10143,0.05929,0.07180,2.45702
63626385818204,0,4.375988,0.39448,0.18861,0.04866,0.10027,0.08744,0.09521,0.08023,2.65504
63626385818237,0,4.375988,0.39448,0.18861,0.04866,0.10027,0.08744,0.09521,0.08023,2.65504
63626385818253,0,4.375988,0.39448,0.18861,0.04866,0.10027,0.08744,0.09521,0.08023,2.65504
63626385818286,0,4.375988,0.44588,0.18004,0.04944,0.10614,0.11378,0.11822,0.08556,2.43546
63626385818303,0,4.375988,0.44588,0.18004,0.04944,0.10614,0.11378,0.11822,0.08556,2.43546
63626385818336,0,4.375988,0.44588,0.18004,0.04944,0.10614,0.11378,0.11822,0.08556,2.43546
63626385818370,0,4.375988,0.44588,0.18004,0.04944,0.10614,0.11378,0.11822,0.08556,2.43546
63626385818385,0,4.375988,0.23864,0.13177,0.06362,0.08756,0.10836,0.08046,0.08514,2.11210
63626385818419,0,4.375988,0.23864,0.13177,0.06362,0.08756,0.10836,0.08046,0.08514,2.11210
63626385818435,0,4.375988,0.23864,0.13177,0.06362,0.08756,0.10836,0.08046,0.08514,2.11210
63626385818468,0,4.375988,0.23864,0.13177,0.06362,0.08756,0.10836,0.08046,0.08514,2.11210
63626385818501,0,4.375988,0.21454,0.14688,0.08643,0.17696,0.17063,0.10499,0.08434,2.44603
63626385818535,0,4.375988,0.21454,0.14688,0.08643,0.17696,0.17063,0.10499,0.08434,2.44603
63626385818552,0,4.375988,0.21454,0.14688,0.08643,0.17696,0.17063,0.10499,0.08434,2.44603
63626385818568,0,4.375988,0.21454,0.14688,0.08643,0.17696,0.17063,0.10499,0.08434,2.44603
63626385818601,0,4.375988,0.23469,0.41767,0.27221,1.23150,1.38835,0.46657,0.09825,2.68964
63626385818636,0,4.375988,0.23469,0.41767,0.27221,1.23150,1.38835,0.46657,0.09825,2.68964
63626385818653,0,4.375988,0.23469,0.41767,0.27221,1.23150,1.38835,0.46657,0.09825,2.68964
63626385818701,0,4.375988,0.21307,0.79625,0.57169,2.50944,2.71755,1.19622,0.13751,3.05292
63626385818706,0,4.375988,0.21307,0.79625,0.57169,2.50944,2.71755,1.19622,0.13751,3.05292
63626385818741,0,4.375988,0.21307,0.79625,0.57169,2.50944,2.71755,1.19622,0.13751,3.05292
63626385818757,0,4.375988,0.21307,0.79625,0.57169,2.50944,2.71755,1.19622,0.13751,3.05292
63626385818791,4,15,0.20919,0.74412,0.53557,2.46986,2.61312,1.36443,0.13943,3.22234
63626385818824,4,15,0.20919,0.74412,0.53557,2.46986,2.61312,1.36443,0.13943,3.22234
63626385818840,4,15,0.20919,0.74412,0.53557,2.46986,2.61312,1.36443,0.13943,3.22234
